step_idx,round,train_loss,test_acc,test_auc,asr,attack_auc
380,380,0.0079,0.7681,0.9612,0.05863160501282296,0.5890074810088335
381,381,0.0073,0.7691,0.9615,0.057034910570018034,0.5871824435648966
382,382,0.0073,0.7679,0.9613,0.05935773985627902,0.5866403338002536
383,383,0.0073,0.7693,0.9613,0.06039707487411251,0.5905086374444197
384,384,0.0074,0.771,0.9612,0.05977321746306832,0.59120296331395
385,385,0.007,0.772,0.9617,0.05774090135294491,0.5893348868129578
386,386,0.0072,0.7699,0.9616,0.05763668641500525,0.5883937237819935
387,387,0.0071,0.7691,0.9615,0.06474100266197776,0.5895536298315066
388,388,0.0071,0.7684,0.9615,0.0647554775165807,0.5905911222833741
389,389,0.0071,0.7697,0.9615,0.0626135020549965,0.5888756171357309
390,390,0.007,0.7686,0.9613,0.06203811465938505,0.5890337677388308
391,391,0.0068,0.7676,0.9613,0.05341339522723196,0.5890443301112835
392,392,0.007,0.7698,0.9614,0.05657147606316438,0.5870704906633484
393,393,0.0067,0.7686,0.9615,0.06130375038405495,0.5881371183755697
394,394,0.0068,0.7688,0.9615,0.06551814098168732,0.5917410009947274
395,395,0.0069,0.7711,0.9617,0.06382601272761207,0.5913635844867201
396,396,0.0067,0.7716,0.9618,0.055240817124250406,0.5893384028747092
397,397,0.0071,0.7714,0.9615,0.061863892702876185,0.5921274916949952
398,398,0.0065,0.7677,0.9613,0.06247607265243204,0.5902164983993242
399,399,0.0065,0.7671,0.9616,0.06019470392640441,0.5940519653410772
400,400,0.0063,0.7697,0.9618,0.06338238870216581,0.5933378918133091
401,401,0.0063,0.7711,0.9618,0.06288379600800623,0.5918891015494226
402,402,0.0065,0.7685,0.9617,0.06055652976852056,0.5912852449785213
403,403,0.0065,0.7685,0.9616,0.06201571580461605,0.5933579959823189
404,404,0.0065,0.7694,0.9615,0.06328921236141032,0.58970891530488
405,405,0.006,0.7693,0.9617,0.05778724258360935,0.5904152873322568
406,406,0.006,0.7713,0.9617,0.05720641462211951,0.591773539609248
407,407,0.0062,0.7703,0.9616,0.05943461245313608,0.5919768941376121
408,408,0.006,0.7697,0.9616,0.05822052570426271,0.5891561024117031
409,409,0.0064,0.7715,0.9617,0.05915973678287875,0.5907261722986618
410,410,0.0063,0.77,0.9618,0.06382189515596297,0.5947525288275191
411,411,0.0062,0.7693,0.9616,0.05483280272588242,0.5938651141815294
412,412,0.006,0.7692,0.9619,0.06141767130732407,0.591387409598096
413,413,0.006,0.7682,0.9615,0.05827419270054211,0.5894437809019333
414,414,0.0059,0.7729,0.9617,0.06362323518227897,0.5932752151007223
415,415,0.0059,0.7697,0.9615,0.06469302670109385,0.5901780701287157
416,416,0.0061,0.7686,0.9616,0.05890565358884053,0.5871347588258785
417,417,0.0058,0.7713,0.9618,0.062274561152403735,0.58977953109233
418,418,0.0057,0.7694,0.9616,0.059084664384851306,0.5887792186475745
419,419,0.0058,0.7723,0.9616,0.05964681634682711,0.5891810472269603
420,420,0.0058,0.7697,0.9617,0.06326052286371042,0.5893679274196157
421,421,0.0056,0.7706,0.962,0.06117854750514825,0.5905056998843575
422,422,0.0059,0.7729,0.9617,0.06110419632303656,0.5885729520699639
423,423,0.0059,0.7691,0.9619,0.055328011119014905,0.5853241808671196
424,424,0.0055,0.7693,0.9619,0.057771245530006454,0.5897620177910081
425,425,0.0058,0.7715,0.9618,0.0587346353353897,0.5866498382470775
426,426,0.0056,0.7704,0.9618,0.058831292418212784,0.5882604019391646
427,427,0.0054,0.7697,0.9616,0.061665565526553986,0.5932460323924914
428,428,0.0057,0.7687,0.9618,0.05975793898551505,0.5924099872256933
429,429,0.0053,0.7715,0.9619,0.06222899820095745,0.5929987811620704
430,430,0.0056,0.7688,0.9618,0.05798463065633337,0.588936188571255
431,431,0.0052,0.7707,0.9615,0.06051269582401145,0.5915083075589193
432,432,0.0051,0.7693,0.9618,0.06030185028161368,0.5864659175267087
433,433,0.0054,0.7666,0.9617,0.06080369897640353,0.5877330492669964
434,434,0.0054,0.7712,0.9618,0.057296460941583034,0.5923749348052566
435,435,0.0055,0.7671,0.9616,0.06104884338514367,0.5882669439973807
436,436,0.0053,0.7696,0.9616,0.05814799328076755,0.5911447877783683
437,437,0.0051,0.7723,0.9619,0.058504049917360516,0.5882118820703852
438,438,0.005,0.7716,0.9622,0.059371433554110634,0.5906153881065092
439,439,0.005,0.7724,0.9621,0.06147740440004147,0.5888978579835957
440,440,0.0052,0.7671,0.9621,0.06422247352591076,0.5927790403395298
441,441,0.005,0.7718,0.962,0.06089830203969729,0.5926144675923712
442,442,0.0051,0.7693,0.962,0.06681475457562724,0.5927912538749257
443,443,0.0051,0.7704,0.9621,0.06433484696360993,0.5871438537726608
444,444,0.0052,0.7718,0.9621,0.06233769078495102,0.5937521928288484
445,445,0.0049,0.7717,0.9622,0.06089757886860733,0.5872327994046133
446,446,0.0048,0.7691,0.9619,0.059623722485359805,0.5900537029187333
447,447,0.0048,0.77,0.9622,0.06386146951001397,0.5896505163294559
448,448,0.0052,0.7705,0.9617,0.0626780829549145,0.5872855704010332
449,449,0.0047,0.7721,0.9622,0.05959701432989701,0.5822639020623198
450,450,0.0047,0.7705,0.9621,0.06037186062239976,0.5878622331636713
451,451,0.0048,0.7727,0.9625,0.061947736335091125,0.5871085355870658
452,452,0.005,0.7733,0.9621,0.060972976381995204,0.5883356802468154
453,453,0.0047,0.7713,0.9621,0.06257944776797014,0.5869893243752905
454,454,0.0054,0.7726,0.962,0.062466083992168984,0.5863457823603432
455,455,0.0047,0.7736,0.9621,0.06468132694900303,0.5928661923307319
456,456,0.0047,0.7688,0.9619,0.05990034152736853,0.589292135442707
457,457,0.0046,0.7701,0.9621,0.05943713853056064,0.5907278183330641
458,458,0.0045,0.7715,0.962,0.06090369995890469,0.5914147116198153
459,459,0.0045,0.772,0.9624,0.06080164407419388,0.5902468093486978
460,460,0.0045,0.7735,0.9624,0.06382024738977489,0.5861663618283827
461,461,0.0045,0.7716,0.9623,0.06547019641991952,0.5881099475388419
462,462,0.005,0.7718,0.962,0.06289698384097203,0.5899681495160796
463,463,0.0046,0.7728,0.9625,0.06246813098834178,0.58726482722534
464,464,0.0046,0.7732,0.9621,0.06717487035288733,0.5892441040127784
465,465,0.0044,0.7715,0.962,0.05873734884175409,0.5856890912698152
466,466,0.0045,0.7686,0.9625,0.06292279395087058,0.5885079333605591
467,467,0.0042,0.7721,0.9623,0.05759793375472503,0.586476253804802
468,468,0.0045,0.7716,0.9621,0.06007624338772679,0.5897503362804127
469,469,0.0045,0.7693,0.962,0.057681707653274,0.5882051002982962
470,470,0.0043,0.7701,0.9622,0.06303687760248536,0.5884519422624714
471,471,0.0043,0.7744,0.9624,0.06618918228455709,0.5908650458963101
472,472,0.0045,0.7755,0.9625,0.06387840152228771,0.5850711163561042
473,473,0.0043,0.77,0.9622,0.06260731909580626,0.5881328215376163
474,474,0.004,0.773,0.9627,0.0609314134530811,0.5941040380474806
475,475,0.0041,0.7727,0.9626,0.05963900058005922,0.5931722697183078
476,476,0.0043,0.7718,0.9624,0.061301561691748864,0.5900571393927462
477,477,0.0042,0.7687,0.9621,0.060536308503058085,0.5893266347454463
478,478,0.0041,0.7711,0.9622,0.05971917134831374,0.5879408271978449
479,479,0.0042,0.7708,0.962,0.060786094654989055,0.5892742455132008
480,480,0.004,0.7721,0.9626,0.0616939606935607,0.5907604523995902
481,481,0.004,0.7703,0.9621,0.06425796892781316,0.5942996279210487
482,482,0.004,0.7716,0.9626,0.06622059997046567,0.5934277590039555
483,483,0.0041,0.7719,0.9624,0.06576129024960413,0.5938925458859273
484,484,0.0043,0.7717,0.9624,0.060520026545464185,0.5940020551177714
485,485,0.0039,0.7706,0.9622,0.06214828613094386,0.5955014603651955
486,486,0.0041,0.7737,0.9621,0.06158806778819148,0.5926068393776047
487,487,0.004,0.7727,0.9624,0.0590571622324866,0.5911929263464498
488,488,0.0041,0.7712,0.9623,0.06341516410714988,0.5927215086530268
489,489,0.0038,0.7682,0.9625,0.06276663865158512,0.5931397554093566
490,490,0.004,0.7725,0.9626,0.05861396593444595,0.5934589567661278
491,491,0.0037,0.7724,0.9623,0.06240914264686073,0.5913538196683626
492,492,0.0039,0.7736,0.9624,0.060556338930139154,0.5872241468252661
493,493,0.0039,0.7745,0.9625,0.059609831126570104,0.5874381635878007
494,494,0.0039,0.7721,0.9621,0.058137789815411144,0.5882218465857832
495,495,0.0038,0.7738,0.9625,0.061384910708888074,0.5911675405772051
496,496,0.0038,0.77,0.9624,0.06619140811014396,0.5933894017212447
497,497,0.0039,0.7758,0.9628,0.05737841747622726,0.5939472568930771
498,498,0.004,0.7712,0.9621,0.05963300023191868,0.589653972446639
499,499,0.0036,0.774,0.9625,0.062343528494608856,0.5898739495053563
500,500,0.0037,0.7748,0.9623,0.06316519054702587,0.5919140210025571
501,501,0.0038,0.7723,0.9625,0.06194955444679239,0.5887494629312393
502,502,0.0042,0.7707,0.9625,0.05617018424586736,0.588539326374691
503,503,0.0039,0.7718,0.9625,0.06222289778089507,0.5867380801380083
504,504,0.0037,0.7726,0.9626,0.06262089698212736,0.5870696863749488
505,505,0.0036,0.7738,0.9628,0.06020517047002288,0.5905075542528967
506,506,0.0036,0.7736,0.9627,0.05723991514727547,0.593831040153351
507,507,0.0033,0.7733,0.9625,0.0640823092820687,0.5910449002665471
508,508,0.0036,0.7739,0.9626,0.05913468343871903,0.5845376291072943
509,509,0.0036,0.775,0.9624,0.06280054901026616,0.5902627884896479
510,510,0.0037,0.7744,0.9628,0.06026781099946623,0.590407364202781
511,511,0.0037,0.7726,0.9623,0.06853450128554421,0.5931077303996198
512,512,0.0036,0.7716,0.9626,0.06053239985793557,0.5885972470775749
513,513,0.0036,0.777,0.9628,0.062236556419566,0.5884243334863878
514,514,0.0035,0.7718,0.9623,0.05785954764532183,0.5849708442836752
515,515,0.0034,0.7723,0.9627,0.06200030560186161,0.5894929118600816
516,516,0.0034,0.772,0.9629,0.062063949476394875,0.5885282335745311
517,517,0.0035,0.7711,0.9625,0.060597034053434445,0.5900901959086973
518,518,0.0036,0.7701,0.9623,0.06380357076684023,0.5930618548208594
519,519,0.0034,0.7729,0.9624,0.06165716098700183,0.5910387487349065
520,520,0.0035,0.775,0.9626,0.060691640745684325,0.5907206644636335
521,521,0.0033,0.7737,0.963,0.06364046167125072,0.5913243440962935
522,522,0.0035,0.7739,0.9626,0.06460911814113933,0.5885366819548602
523,523,0.0033,0.7762,0.9626,0.05988437761845671,0.5852679991983608
524,524,0.0033,0.7733,0.9625,0.06485609705364048,0.5873061661710531
525,525,0.0035,0.774,0.9628,0.06491894568294704,0.5874541827759597
526,526,0.0034,0.7744,0.9628,0.05802118481957985,0.5915404216575307
527,527,0.0034,0.7734,0.9623,0.06211301407063878,0.5906244397169431
528,528,0.0035,0.7716,0.9628,0.060638995457718156,0.5886561351067192
529,529,0.0032,0.7757,0.9629,0.06419488930125324,0.5929575772012066
530,530,0.0031,0.7712,0.9627,0.06094371008359753,0.5876582969379398
531,531,0.0032,0.7726,0.9626,0.06091627034072963,0.5915396576355317
532,532,0.0032,0.776,0.9626,0.0637447420088651,0.5920341615490118
533,533,0.0032,0.775,0.9628,0.06328031091371564,0.5891763270010757
534,534,0.0031,0.7748,0.963,0.06175689147953758,0.5928680118668456
535,535,0.0033,0.7746,0.9627,0.06377673679779113,0.5932779493788642
536,536,0.0032,0.7746,0.9627,0.0629718129153744,0.5920267364573503
537,537,0.0033,0.7759,0.9628,0.06393573416309639,0.5905694999998261
538,538,0.0031,0.7742,0.9628,0.06300962149844144,0.5860065277673344
539,539,0.0031,0.7749,0.9627,0.06168908461923507,0.5903805634109865
540,540,0.0031,0.7745,0.9628,0.060674514409414876,0.5896473997734957
541,541,0.0031,0.7731,0.963,0.06056742803244662,0.588638336620096
542,542,0.003,0.7751,0.963,0.06112899604796281,0.5852667777115771
543,543,0.0031,0.774,0.963,0.06251533923232826,0.5918153484180899
544,544,0.003,0.7734,0.9629,0.06179506409429092,0.5893465868809095
545,545,0.0031,0.7747,0.963,0.0674408911877528,0.5919635526685207
546,546,0.0031,0.7721,0.963,0.062271279716928744,0.590820301233842
547,547,0.0032,0.774,0.9629,0.06559606828808702,0.5903712784545164
548,548,0.0028,0.7746,0.9629,0.06143985611468032,0.5918292144097823
549,549,0.003,0.7765,0.9627,0.06206947506847294,0.595222513131283
550,550,0.0029,0.775,0.9629,0.06474121743393557,0.5917365782905946
551,551,0.003,0.7745,0.9624,0.06133076994427895,0.5892327432623246
552,552,0.0029,0.778,0.963,0.06489625775515097,0.5929842629879215
553,553,0.0031,0.7737,0.9632,0.06317778546368712,0.5961135206549957
554,554,0.003,0.7748,0.9628,0.0582943811607163,0.5882423323054998
555,555,0.0031,0.7752,0.9626,0.06187011512921959,0.5943509209603658
556,556,0.0029,0.7756,0.9627,0.06120054678079235,0.5935562046875428
557,557,0.0029,0.7747,0.9628,0.06149618926817833,0.5894814025622432
558,558,0.003,0.7743,0.963,0.06365601713658466,0.5864072085807154
559,559,0.0029,0.7765,0.9627,0.06509393540797571,0.5929545125594945
560,560,0.0028,0.7745,0.9631,0.05969670890955982,0.5911619927210037
561,561,0.0028,0.7741,0.9627,0.06344410265062456,0.5912559048638768
562,562,0.0029,0.7747,0.9631,0.06563509441301056,0.5948399686711808
563,563,0.0028,0.7734,0.9632,0.06402373256093545,0.5912871064444293
564,564,0.0027,0.7767,0.9633,0.05893475590490266,0.5930059538657578
565,565,0.003,0.7739,0.963,0.06373425131109467,0.5847962527153475
566,566,0.0029,0.7766,0.9632,0.06114536847758879,0.5911029983935528
567,567,0.0028,0.7736,0.9629,0.06369365138936935,0.5912830802994448
568,568,0.0028,0.7729,0.9629,0.0600429421856438,0.5877449732671777
569,569,0.0028,0.7734,0.9631,0.06197738030171187,0.5946788678265696
570,570,0.0027,0.771,0.963,0.06761476642584957,0.5924547944710122
571,571,0.0028,0.7762,0.963,0.06247182139047673,0.5911937109358293
572,572,0.0026,0.7746,0.9632,0.06101586516366892,0.5882732456121618
573,573,0.0025,0.7754,0.9631,0.06150813700677456,0.5924869738066166
574,574,0.0029,0.7725,0.963,0.06822324166199846,0.5900926374064324
575,575,0.0027,0.775,0.9632,0.060788899500475425,0.5894971352727184
576,576,0.0029,0.7746,0.9628,0.060006772628820954,0.5944755670800662
577,577,0.0027,0.7764,0.963,0.06072405879816606,0.589955224351569
578,578,0.0027,0.7742,0.9631,0.0569655300254441,0.5876625581724695
579,579,0.0025,0.7775,0.9632,0.05875938657836437,0.5894466026143538
580,580,0.0028,0.775,0.9629,0.0600741520269538,0.5907138387109482
581,581,0.0026,0.778,0.9635,0.05802532355212696,0.5898729748868407
582,582,0.0026,0.778,0.9632,0.060512253192634195,0.5889699618998541
583,583,0.0026,0.7776,0.9635,0.06637098181790885,0.5921783651441431
584,584,0.0026,0.7735,0.9629,0.06349530959733374,0.5917312239611497
585,585,0.0025,0.7761,0.9631,0.06383531094413172,0.5914827042464011
586,586,0.0025,0.776,0.9632,0.06437349645182983,0.5901185882561814
587,587,0.0026,0.7764,0.9631,0.06420157529472441,0.5911729617932859
588,588,0.0026,0.7738,0.9631,0.06755781552190918,0.5949644421444701
589,589,0.0026,0.7766,0.963,0.06727498356457459,0.5863434336796631
590,590,0.0026,0.7716,0.9631,0.06094293792761997,0.5859452317630268
591,591,0.0025,0.7756,0.9631,0.06508914170155419,0.5889945026097065
592,592,0.0027,0.7757,0.9631,0.06438393376193208,0.5916262480124862
593,593,0.0027,0.7772,0.963,0.0648099382472785,0.5891243448909588
594,594,0.0026,0.7765,0.9629,0.06038661502215988,0.5867165317575422
595,595,0.0026,0.7769,0.9628,0.06164767410571969,0.5869522192776847
596,596,0.0025,0.7749,0.9632,0.06497877703184195,0.5930514200997722
597,597,0.0026,0.7783,0.9631,0.0604060507833472,0.5873000819717105
598,598,0.0024,0.7757,0.9634,0.05817909209431047,0.5866716347020764
599,599,0.0025,0.7736,0.963,0.05879896795337487,0.5915806644813332
600,600,0.0026,0.7754,0.9635,0.06195061864957446,0.5870491433385666
601,601,0.0025,0.7791,0.9631,0.06292006087617887,0.5890404278644591
602,602,0.0024,0.774,0.9632,0.06111064593537197,0.5874024216559585
603,603,0.0023,0.7765,0.9634,0.06294569863189965,0.5896382894486907
604,604,0.0024,0.7746,0.9631,0.06257872405680091,0.5892605894448187
605,605,0.0023,0.7742,0.9636,0.06366367930544856,0.58930179702461
606,606,0.0024,0.7768,0.9632,0.058428886986532765,0.5860393581495585
607,607,0.0023,0.7794,0.9634,0.06119192548243479,0.5878723869220882
608,608,0.0024,0.777,0.9632,0.06450328587716327,0.5894196203337437
609,609,0.0024,0.7767,0.9631,0.05975095485280777,0.5895118890046516
610,610,0.0023,0.7744,0.9635,0.05805792382067374,0.589435292476139
611,611,0.0023,0.7733,0.9631,0.06139585700521773,0.5896415413162879
612,612,0.0024,0.7789,0.9638,0.06692342928866259,0.590254852884317
613,613,0.0023,0.7768,0.9634,0.05668238033734528,0.5816354381478793
614,614,0.0024,0.776,0.9631,0.06085849456892615,0.5920529028625628
615,615,0.0023,0.7757,0.9634,0.06285634137579015,0.5847750127329917
616,616,0.0023,0.7786,0.9634,0.061048380179137905,0.5912097560695811
617,617,0.0023,0.7769,0.9634,0.06414077569844076,0.5884866398406728
618,618,0.0023,0.7795,0.9633,0.057624056660111604,0.5891427525634466
619,619,0.0023,0.7769,0.9632,0.0600806194713234,0.586893604398555
620,620,0.0023,0.7792,0.9635,0.06356633726084501,0.5905298611827848
621,621,0.0022,0.7761,0.9632,0.06568183630100874,0.5867925252882958
622,622,0.0023,0.7754,0.9632,0.06042653318350999,0.585190934666549
623,623,0.0022,0.7783,0.9638,0.060217582612809725,0.5906155620620638
624,624,0.0022,0.7741,0.9632,0.05699297604034598,0.5843961778811018
625,625,0.0023,0.7749,0.9629,0.06325003635274125,0.5871187156152806
626,626,0.0023,0.7754,0.9633,0.055773046937463835,0.5897171873274176
627,627,0.0023,0.7741,0.9633,0.06220868369649085,0.5881595530038346
628,628,0.0022,0.7761,0.9633,0.06371200860145503,0.5911631275723593
629,629,0.0023,0.7735,0.9631,0.06192609088903902,0.5881415092249105
630,630,0.0023,0.7751,0.9631,0.0631500635738298,0.5863475862157296
631,631,0.0022,0.7779,0.9636,0.06428294399747447,0.5886141211643066
632,632,0.0022,0.7736,0.9631,0.06157476948493414,0.5859238951544136
633,633,0.0021,0.777,0.9634,0.06452606992130003,0.5900422928161202
634,634,0.0023,0.7751,0.9633,0.06484407289822507,0.5879221659771146
635,635,0.0023,0.775,0.9634,0.05740968216327101,0.5869445279229253
636,636,0.0022,0.7788,0.9633,0.06217713543531537,0.5841547146173636
637,637,0.0022,0.7775,0.9632,0.05962225583730296,0.5911960334323507
638,638,0.0022,0.777,0.9634,0.06319660630794395,0.5868503584782204
639,639,0.0021,0.7765,0.9634,0.05834154273280458,0.5874985712133427
640,640,0.0022,0.7751,0.9634,0.06087068611185473,0.5885553906559456
641,641,0.0021,0.7748,0.9633,0.0590916388871567,0.5839728028797156
642,642,0.002,0.7759,0.9636,0.057863716791632214,0.5888872284305667
643,643,0.0021,0.776,0.9634,0.06079718442625313,0.5888300739940799
644,644,0.0021,0.7754,0.9632,0.060197739798328646,0.5901718837622055
645,645,0.0022,0.7765,0.9634,0.06000693941471963,0.5864930459200376
646,646,0.002,0.7769,0.9636,0.060281412343602535,0.5910446764291203
647,647,0.0021,0.7773,0.9635,0.0638491988157077,0.5899959995944676
648,648,0.0022,0.7736,0.9634,0.06184516600932026,0.5901130343746193
649,649,0.0021,0.7773,0.9633,0.056321437657442984,0.5915314704600471
650,650,0.002,0.7755,0.9634,0.05880715270371358,0.5877978825505488
651,651,0.0021,0.7719,0.9633,0.05576553198723876,0.5866917894028149
652,652,0.002,0.7773,0.9633,0.058912810089319985,0.5878750159100523
653,653,0.002,0.78,0.9635,0.06415984573472064,0.5880373979379562
654,654,0.0022,0.7773,0.9634,0.06703652905801444,0.5940931345383396
655,655,0.0021,0.7773,0.9634,0.06254235103023587,0.5934334907737552
656,656,0.0021,0.7743,0.9633,0.0613830839542333,0.5934526289181411
657,657,0.002,0.7775,0.9636,0.06372141127840954,0.5891379021027602
658,658,0.002,0.7762,0.9635,0.0641510495983598,0.592509076867679
659,659,0.002,0.777,0.9635,0.06417171948736981,0.5894324704943801
660,660,0.002,0.776,0.9634,0.06116725445768587,0.5878082391517822
661,661,0.0021,0.7761,0.9636,0.06424618119725516,0.5944795040958718
662,662,0.0018,0.778,0.9634,0.061075056389936364,0.5897554583975108
663,663,0.0019,0.7766,0.9636,0.062294230207350205,0.5931120250803364
664,664,0.002,0.7769,0.9633,0.06344745555084313,0.5938509095402192
665,665,0.0019,0.7773,0.9637,0.061515733560126816,0.590988551991656
666,666,0.0019,0.7785,0.9639,0.059253059498421634,0.5892308587320946
667,667,0.002,0.7798,0.9636,0.060327838167056974,0.5912028355674112
668,668,0.0019,0.778,0.9635,0.05947854387768125,0.5864197640989627
669,669,0.0019,0.7786,0.9635,0.055613898141988916,0.5918548793384684
670,670,0.0019,0.7771,0.9635,0.0621465941136249,0.5894240118199905
671,671,0.0019,0.7792,0.9635,0.062278648057578385,0.5893086426208676
672,672,0.0019,0.7783,0.9635,0.06325708609304172,0.591605360374995
673,673,0.0019,0.7776,0.9635,0.060454279692254254,0.5927659425657357
674,674,0.002,0.7769,0.9635,0.059417613239309955,0.5840167664610468
675,675,0.002,0.7759,0.9635,0.06188665757553844,0.5896380674033038
676,676,0.0018,0.7786,0.9637,0.0630393429878821,0.5916511986098867
677,677,0.0019,0.7781,0.9638,0.062141888104680666,0.5925971601387373
678,678,0.0019,0.7774,0.9637,0.06231086289710582,0.590045480635467
679,679,0.0019,0.7775,0.9637,0.06178134238971179,0.5945858539078344
680,680,0.0018,0.7764,0.9635,0.06397669052085207,0.5942884362649095
681,681,0.0019,0.779,0.9635,0.0654123523539535,0.5926953467290536
682,682,0.0018,0.7772,0.9637,0.06426855193613057,0.5910326716912732
683,683,0.0018,0.7788,0.9639,0.06497306426854553,0.5903085838128669
684,684,0.0018,0.7771,0.9636,0.06618540305167918,0.593061065342948
685,685,0.0019,0.7778,0.9635,0.05924444880571409,0.5882698911433204
686,686,0.0018,0.7774,0.9637,0.060898611216142026,0.593616159561885
687,687,0.0019,0.7763,0.9638,0.06436338855853484,0.5914216377580437
688,688,0.0018,0.7773,0.964,0.06368532031832554,0.5915547882134932
689,689,0.0019,0.7751,0.9637,0.062041613538307165,0.5892216418991983
690,690,0.0019,0.7787,0.9638,0.06226016364904064,0.5876717942769966
691,691,0.0018,0.7787,0.9636,0.05960564802256237,0.5931108046164848
692,692,0.0018,0.781,0.9639,0.06430135820647043,0.5932923101060716
693,693,0.0018,0.778,0.964,0.06408317263427243,0.5887559196609956
694,694,0.0018,0.779,0.964,0.060489733439113486,0.5935342179602607
695,695,0.0018,0.7771,0.9638,0.061501208051444586,0.5931037447274008
696,696,0.0017,0.7765,0.9639,0.06331624129191663,0.59208872531223
697,697,0.0018,0.7777,0.9636,0.0646122563688857,0.5876395783253544
698,698,0.0017,0.7773,0.9639,0.06499193705195318,0.5954363833133223
699,699,0.0017,0.7783,0.9637,0.06612384770284743,0.5910291889407108
700,700,0.0018,0.7768,0.9638,0.057763105145672865,0.5911567302603323
701,701,0.0017,0.776,0.9636,0.06375087231990695,0.5879920564723665
702,702,0.0017,0.7796,0.964,0.05981570369991781,0.5905860923442845
703,703,0.0017,0.7762,0.9638,0.0637198408281064,0.5911556971885575
704,704,0.0017,0.7777,0.9639,0.059093351636471766,0.5848239147145242
705,705,0.0017,0.7782,0.9636,0.06273120019248475,0.5901274553332664
706,706,0.0017,0.7763,0.9638,0.06127917622246822,0.5887206383983095
707,707,0.0018,0.777,0.9636,0.0635836654116421,0.5903678129566226
708,708,0.0017,0.7784,0.9639,0.06280240369968927,0.5932757926182879
709,709,0.0016,0.7787,0.9638,0.06302443262831085,0.5915231392676817
710,710,0.0017,0.7788,0.9639,0.06376397551049033,0.5903746121515472
711,711,0.0017,0.7805,0.9639,0.06322997627459268,0.5932134699939001
712,712,0.0017,0.7797,0.9641,0.0594576294288663,0.5876757815293945
713,713,0.0017,0.7769,0.9637,0.0627448301910168,0.589842211656664
714,714,0.0017,0.7791,0.9636,0.05837850952328473,0.5847127956968459
715,715,0.0018,0.777,0.9636,0.06472803370624172,0.5925693668004399
716,716,0.0017,0.7787,0.9639,0.05949789673065444,0.5845518721944566
717,717,0.0017,0.7786,0.9638,0.06543634523022021,0.5907081839023174
718,718,0.0015,0.7795,0.9638,0.06343965427700465,0.5864991739951743
719,719,0.0016,0.7792,0.964,0.05940064132938405,0.5902133250710776
720,720,0.0017,0.777,0.9638,0.06321819154094249,0.5860909921748735
721,721,0.0017,0.7775,0.9641,0.05953828955141372,0.5831201654607845
722,722,0.0016,0.7796,0.9639,0.05908169764284881,0.5875178713640908
723,723,0.0016,0.778,0.9638,0.06444712715911165,0.5882493186647166
724,724,0.0015,0.7794,0.964,0.06269598443667396,0.588512238931964
725,725,0.0017,0.7793,0.9638,0.06145878371587201,0.5855445291283647
726,726,0.0016,0.7795,0.9639,0.05928675893347979,0.586375200550783
727,727,0.0016,0.7752,0.9637,0.06008272381117504,0.5860629193214348
728,728,0.0016,0.7777,0.9639,0.06555289023627053,0.5858255838328912
729,729,0.0017,0.7769,0.9635,0.06494810518126183,0.5889625942833607
730,730,0.0016,0.7775,0.9637,0.05928510167366552,0.5842572131323287
731,731,0.0015,0.7789,0.964,0.06011353549772814,0.5861087195724315
732,732,0.0015,0.7789,0.9639,0.06339480437819585,0.5911403391877592
733,733,0.0017,0.7786,0.9641,0.06006849789380231,0.5837617924987626
734,734,0.0016,0.7789,0.9639,0.06228652074517452,0.5863145961178544
735,735,0.0016,0.7769,0.9637,0.05622984330760473,0.5836821957988647
736,736,0.0015,0.7809,0.9638,0.0609869402606201,0.5894597272458006
737,737,0.0016,0.7803,0.9636,0.062081278949630836,0.5896971865305949
738,738,0.0015,0.777,0.9637,0.06506167843004626,0.5871426540726936
739,739,0.0016,0.7779,0.9635,0.06290703744996791,0.5909289842779378
740,740,0.0015,0.7766,0.964,0.06234466067955499,0.584691997605954
741,741,0.0016,0.7781,0.9636,0.06346906777622781,0.5906919750980885
742,742,0.0016,0.779,0.9638,0.06174435505076627,0.5886074597048933
743,743,0.0015,0.7788,0.964,0.0670341212953532,0.5901367845513702
744,744,0.0016,0.7761,0.9639,0.06444275885023903,0.5853643888532201
745,745,0.0016,0.7785,0.9639,0.0635150766701976,0.5895739354414188
746,746,0.0015,0.779,0.9639,0.06468182857750623,0.588459835150498
747,747,0.0015,0.7794,0.9642,0.059514248686774684,0.5874652482427648
748,748,0.0015,0.7797,0.964,0.06306130947584375,0.5910308745062482
749,749,0.0015,0.7766,0.9639,0.06204442158303315,0.5878168941456833
750,750,0.0016,0.7779,0.9641,0.06087702364427296,0.5916670705139392
751,751,0.0015,0.7777,0.9637,0.06356076577128852,0.5900872142823164
752,752,0.0015,0.7798,0.9639,0.061530523815355814,0.5912342655828413
753,753,0.0015,0.7758,0.9638,0.06490869650132576,0.5923333227502584
754,754,0.0015,0.7783,0.9639,0.06295541076759478,0.5870929145895273
755,755,0.0014,0.7775,0.9639,0.06520294413244244,0.5925445704373343
756,756,0.0014,0.7796,0.964,0.06347811050030536,0.588026594363526
757,757,0.0014,0.7759,0.9639,0.06215010918681501,0.5836393151875422
758,758,0.0014,0.7793,0.9639,0.06593531044116567,0.5905362296911761
759,759,0.0014,0.7774,0.964,0.06220724369745262,0.5886444094732086
760,760,0.0015,0.779,0.9642,0.06409097855713235,0.5897406910775321
761,761,0.0015,0.7802,0.964,0.06112537616719005,0.5872773614822694
